61 - 55 = 
30 - 1 = 
89 - 78 = 
96 - 90 = 
95 - 4 = 
59 - 57 = 
75 - 57 = 
58 - 34 = 
98 - 54 = 
12 - 7 = 
46 - 2 = 
48 - 23 = 
46 - 42 = 
55 - 14 = 
89 - 9 = 
55 - 14 = 
38 - 0 = 
100 - 70 = 
38 - 21 = 
96 - 24 = 
74 - 53 = 
98 - 26 = 
17 - 16 = 
53 - 6 = 
43 - 7 = 
27 - 26 = 
59 - 9 = 
19 - 7 = 
98 - 82 = 
98 - 48 = 
87 - 36 = 
54 - 35 = 
88 - 14 = 
92 - 48 = 
93 - 85 = 
87 - 41 = 
57 - 30 = 
71 - 11 = 
65 - 62 = 
24 - 18 = 
97 - 74 = 
75 - 75 = 
95 - 71 = 
76 - 47 = 
85 - 3 = 
83 - 20 = 
69 - 68 = 
83 - 62 = 
57 - 24 = 
38 - 34 = 
