96 - 76 = 
61 - 25 = 
94 - 60 = 
63 - 19 = 
70 - 68 = 
87 - 46 = 
77 - 42 = 
74 - 56 = 
38 - 34 = 
99 - 29 = 
81 - 6 = 
61 - 40 = 
84 - 5 = 
38 - 16 = 
71 - 35 = 
38 - 2 = 
28 - 15 = 
67 - 48 = 
67 - 34 = 
89 - 41 = 
60 - 14 = 
74 - 23 = 
70 - 18 = 
98 - 96 = 
94 - 46 = 
58 - 34 = 
95 - 61 = 
92 - 81 = 
71 - 31 = 
75 - 27 = 
68 - 2 = 
36 - 28 = 
63 - 36 = 
34 - 7 = 
97 - 84 = 
82 - 79 = 
63 - 24 = 
23 - 16 = 
37 - 32 = 
39 - 8 = 
80 - 37 = 
79 - 7 = 
84 - 84 = 
18 - 4 = 
92 - 87 = 
71 - 15 = 
31 - 22 = 
91 - 14 = 
88 - 74 = 
63 - 34 = 
83 - 5 = 
100 - 51 = 
91 - 64 = 
96 - 44 = 
25 - 17 = 
24 - 16 = 
100 - 66 = 
100 - 83 = 
27 - 10 = 
65 - 13 = 
31 - 29 = 
75 - 27 = 
24 - 7 = 
54 - 8 = 
62 - 2 = 
82 - 82 = 
92 - 0 = 
99 - 28 = 
79 - 51 = 
55 - 29 = 
92 - 63 = 
79 - 23 = 
78 - 49 = 
59 - 32 = 
45 - 25 = 
35 - 10 = 
89 - 33 = 
77 - 56 = 
50 - 21 = 
29 - 15 = 
53 - 17 = 
97 - 95 = 
53 - 35 = 
79 - 51 = 
90 - 67 = 
99 - 13 = 
11 - 1 = 
88 - 15 = 
96 - 33 = 
76 - 59 = 
57 - 48 = 
48 - 2 = 
88 - 1 = 
80 - 77 = 
92 - 63 = 
58 - 54 = 
95 - 38 = 
74 - 63 = 
24 - 15 = 
64 - 6 = 
