66 + 33 = 
2 + 86 = 
70 + 19 = 
48 + 24 = 
23 + 74 = 
16 + 41 = 
25 + 8 = 
6 + 87 = 
5 + 25 = 
18 + 37 = 
45 + 22 = 
1 + 50 = 
62 + 17 = 
6 + 51 = 
40 + 18 = 
88 + 9 = 
13 + 77 = 
2 + 55 = 
42 + 54 = 
58 + 12 = 
33 + 12 = 
24 + 64 = 
71 + 14 = 
3 + 70 = 
12 + 24 = 
49 + 15 = 
49 + 24 = 
26 + 58 = 
54 + 2 = 
51 + 49 = 
5 + 17 = 
47 + 43 = 
1 + 96 = 
33 + 54 = 
13 + 13 = 
6 + 44 = 
12 + 26 = 
32 + 22 = 
10 + 30 = 
21 + 15 = 
19 + 70 = 
29 + 8 = 
64 + 13 = 
34 + 1 = 
19 + 13 = 
6 + 93 = 
12 + 67 = 
17 + 18 = 
2 + 5 = 
54 + 8 = 
31 + 10 = 
0 + 20 = 
5 + 45 = 
20 + 21 = 
39 + 36 = 
67 + 27 = 
55 + 43 = 
4 + 75 = 
3 + 46 = 
18 + 64 = 
16 + 8 = 
38 + 31 = 
33 + 61 = 
11 + 57 = 
48 + 41 = 
17 + 18 = 
4 + 70 = 
16 + 16 = 
25 + 59 = 
42 + 9 = 
42 + 49 = 
96 + 1 = 
12 + 1 = 
12 + 4 = 
65 + 7 = 
24 + 6 = 
34 + 60 = 
59 + 19 = 
31 + 37 = 
22 + 75 = 
