14 + 25 = 
14 + 42 = 
7 + 6 = 
17 + 1 = 
10 + 50 = 
13 + 67 = 
24 + 15 = 
35 + 43 = 
32 + 41 = 
27 + 73 = 
1 + 2 = 
43 + 42 = 
50 + 42 = 
28 + 48 = 
13 + 57 = 
1 + 79 = 
90 + 7 = 
37 + 23 = 
27 + 50 = 
12 + 63 = 
27 + 48 = 
31 + 60 = 
3 + 50 = 
29 + 36 = 
17 + 44 = 
25 + 12 = 
24 + 49 = 
38 + 43 = 
2 + 53 = 
47 + 14 = 
22 + 33 = 
2 + 26 = 
21 + 79 = 
61 + 22 = 
66 + 4 = 
24 + 0 = 
47 + 34 = 
35 + 25 = 
83 + 10 = 
13 + 8 = 
9 + 32 = 
46 + 46 = 
21 + 8 = 
15 + 15 = 
54 + 12 = 
39 + 28 = 
35 + 49 = 
77 + 22 = 
64 + 4 = 
7 + 35 = 
19 + 48 = 
0 + 53 = 
39 + 57 = 
20 + 72 = 
39 + 1 = 
36 + 14 = 
40 + 28 = 
5 + 70 = 
0 + 9 = 
21 + 1 = 
49 + 47 = 
26 + 3 = 
45 + 44 = 
4 + 81 = 
81 + 15 = 
37 + 11 = 
7 + 49 = 
13 + 20 = 
11 + 25 = 
30 + 25 = 
41 + 48 = 
35 + 37 = 
36 + 5 = 
51 + 41 = 
57 + 11 = 
25 + 18 = 
41 + 56 = 
25 + 36 = 
25 + 55 = 
20 + 45 = 
15 + 29 = 
64 + 14 = 
17 + 52 = 
41 + 53 = 
10 + 75 = 
33 + 14 = 
11 + 38 = 
21 + 53 = 
70 + 4 = 
14 + 78 = 
25 + 65 = 
72 + 20 = 
68 + 17 = 
50 + 12 = 
13 + 66 = 
84 + 6 = 
11 + 18 = 
11 + 42 = 
53 + 5 = 
23 + 31 = 
