39 - 7 = 
100 - 37 = 
48 - 42 = 
84 - 53 = 
65 - 27 = 
84 - 26 = 
40 - 28 = 
100 - 10 = 
87 - 21 = 
64 - 22 = 
21 - 10 = 
9 - 6 = 
92 - 5 = 
52 - 32 = 
56 - 16 = 
89 - 89 = 
54 - 5 = 
52 - 10 = 
57 - 7 = 
39 - 29 = 
49 - 28 = 
97 - 71 = 
12 - 3 = 
93 - 63 = 
98 - 95 = 
33 - 17 = 
51 - 47 = 
23 - 18 = 
99 - 47 = 
100 - 22 = 
39 - 3 = 
56 - 28 = 
55 - 44 = 
68 - 18 = 
68 - 19 = 
80 - 39 = 
98 - 18 = 
13 - 5 = 
57 - 9 = 
46 - 1 = 
34 - 2 = 
64 - 50 = 
50 - 0 = 
89 - 25 = 
56 - 29 = 
16 - 16 = 
79 - 19 = 
82 - 49 = 
92 - 61 = 
95 - 70 = 
