6 - 6 = 
69 - 12 = 
81 - 7 = 
51 - 16 = 
75 - 2 = 
80 - 44 = 
92 - 88 = 
90 - 3 = 
76 - 13 = 
60 - 60 = 
78 - 38 = 
86 - 40 = 
57 - 48 = 
77 - 10 = 
58 - 11 = 
42 - 17 = 
100 - 61 = 
100 - 44 = 
40 - 21 = 
87 - 13 = 
36 - 7 = 
73 - 21 = 
72 - 57 = 
49 - 9 = 
74 - 51 = 
79 - 41 = 
82 - 70 = 
85 - 60 = 
81 - 1 = 
79 - 53 = 
85 - 68 = 
46 - 39 = 
87 - 74 = 
49 - 37 = 
55 - 50 = 
78 - 33 = 
86 - 74 = 
45 - 0 = 
73 - 35 = 
35 - 3 = 
79 - 66 = 
83 - 71 = 
98 - 28 = 
51 - 18 = 
98 - 59 = 
98 - 56 = 
82 - 27 = 
73 - 14 = 
62 - 37 = 
93 - 18 = 
32 - 19 = 
14 - 9 = 
64 - 33 = 
76 - 76 = 
69 - 45 = 
88 - 25 = 
77 - 26 = 
61 - 17 = 
70 - 46 = 
78 - 24 = 
