99 - 81 = 
50 - 36 = 
60 - 13 = 
77 - 70 = 
86 - 25 = 
77 - 20 = 
38 - 32 = 
35 - 27 = 
84 - 1 = 
60 - 34 = 
100 - 72 = 
92 - 47 = 
30 - 6 = 
23 - 18 = 
84 - 70 = 
26 - 8 = 
91 - 20 = 
99 - 96 = 
59 - 23 = 
40 - 16 = 
23 - 4 = 
86 - 50 = 
38 - 2 = 
33 - 23 = 
14 - 4 = 
61 - 19 = 
77 - 48 = 
81 - 44 = 
86 - 61 = 
88 - 47 = 
59 - 3 = 
67 - 43 = 
94 - 33 = 
51 - 1 = 
87 - 49 = 
79 - 77 = 
83 - 20 = 
61 - 20 = 
38 - 19 = 
69 - 13 = 
57 - 18 = 
57 - 35 = 
74 - 32 = 
63 - 60 = 
84 - 70 = 
91 - 39 = 
47 - 8 = 
8 - 8 = 
93 - 75 = 
74 - 66 = 
54 - 27 = 
43 - 38 = 
93 - 4 = 
63 - 11 = 
100 - 60 = 
91 - 51 = 
95 - 78 = 
79 - 26 = 
58 - 56 = 
30 - 27 = 
