90 - 21 = 
76 - 18 = 
94 - 33 = 
66 - 40 = 
71 - 30 = 
88 - 68 = 
76 - 76 = 
39 - 20 = 
82 - 55 = 
97 - 81 = 
53 - 20 = 
46 - 6 = 
73 - 72 = 
54 - 44 = 
17 - 15 = 
38 - 32 = 
94 - 51 = 
97 - 73 = 
51 - 41 = 
97 - 86 = 
53 - 33 = 
64 - 60 = 
66 - 12 = 
58 - 16 = 
94 - 3 = 
64 - 63 = 
84 - 59 = 
9 - 3 = 
34 - 11 = 
53 - 32 = 
32 - 9 = 
73 - 4 = 
74 - 30 = 
81 - 55 = 
96 - 39 = 
84 - 4 = 
72 - 47 = 
70 - 9 = 
77 - 24 = 
64 - 28 = 
100 - 68 = 
13 - 2 = 
84 - 19 = 
45 - 8 = 
50 - 49 = 
96 - 48 = 
91 - 17 = 
94 - 82 = 
47 - 44 = 
51 - 7 = 
84 - 64 = 
31 - 24 = 
94 - 78 = 
41 - 21 = 
96 - 29 = 
85 - 78 = 
71 - 26 = 
98 - 86 = 
15 - 10 = 
90 - 18 = 
