15 + 67 = 
2 + 85 = 
25 + 75 = 
22 + 51 = 
75 + 20 = 
24 + 50 = 
46 + 12 = 
21 + 69 = 
80 + 16 = 
66 + 31 = 
0 + 67 = 
70 + 2 = 
33 + 61 = 
12 + 28 = 
36 + 26 = 
23 + 53 = 
51 + 11 = 
71 + 19 = 
35 + 9 = 
4 + 53 = 
5 + 68 = 
89 + 10 = 
56 + 29 = 
12 + 15 = 
34 + 13 = 
40 + 6 = 
21 + 48 = 
78 + 3 = 
5 + 39 = 
24 + 29 = 
0 + 0 = 
1 + 12 = 
9 + 23 = 
22 + 24 = 
0 + 38 = 
33 + 6 = 
71 + 7 = 
81 + 11 = 
14 + 64 = 
30 + 63 = 
77 + 1 = 
22 + 41 = 
8 + 14 = 
5 + 92 = 
21 + 14 = 
45 + 31 = 
5 + 55 = 
59 + 38 = 
2 + 50 = 
51 + 18 = 
