51 + 21 = 
53 + 1 = 
43 + 45 = 
83 + 16 = 
42 + 38 = 
16 + 4 = 
15 + 29 = 
27 + 18 = 
82 + 10 = 
78 + 9 = 
10 + 49 = 
55 + 23 = 
37 + 3 = 
13 + 85 = 
26 + 68 = 
50 + 30 = 
81 + 13 = 
50 + 15 = 
27 + 66 = 
18 + 38 = 
22 + 51 = 
63 + 20 = 
54 + 12 = 
52 + 9 = 
8 + 12 = 
37 + 16 = 
70 + 29 = 
52 + 0 = 
1 + 1 = 
20 + 74 = 
9 + 5 = 
85 + 3 = 
60 + 26 = 
5 + 76 = 
4 + 87 = 
31 + 11 = 
14 + 3 = 
51 + 47 = 
1 + 82 = 
30 + 17 = 
59 + 0 = 
13 + 77 = 
35 + 48 = 
15 + 81 = 
35 + 51 = 
59 + 0 = 
9 + 76 = 
14 + 77 = 
34 + 49 = 
47 + 44 = 
11 + 80 = 
97 + 0 = 
6 + 92 = 
83 + 17 = 
2 + 53 = 
57 + 28 = 
68 + 11 = 
7 + 72 = 
18 + 13 = 
8 + 50 = 
15 + 38 = 
35 + 22 = 
63 + 1 = 
21 + 54 = 
72 + 12 = 
8 + 85 = 
38 + 28 = 
2 + 28 = 
20 + 29 = 
21 + 33 = 
8 + 87 = 
90 + 5 = 
66 + 27 = 
16 + 56 = 
3 + 2 = 
30 + 59 = 
40 + 44 = 
19 + 58 = 
6 + 77 = 
18 + 61 = 
80 + 3 = 
34 + 21 = 
17 + 46 = 
7 + 65 = 
57 + 0 = 
5 + 3 = 
6 + 76 = 
25 + 44 = 
29 + 1 = 
56 + 40 = 
