23 - 9 = 
85 - 76 = 
30 - 4 = 
35 - 20 = 
21 - 12 = 
12 - 8 = 
65 - 0 = 
94 - 83 = 
89 - 0 = 
96 - 79 = 
88 - 71 = 
11 - 9 = 
45 - 35 = 
67 - 1 = 
19 - 3 = 
56 - 5 = 
66 - 23 = 
44 - 39 = 
50 - 13 = 
43 - 43 = 
41 - 15 = 
26 - 18 = 
33 - 1 = 
88 - 19 = 
64 - 47 = 
90 - 40 = 
89 - 9 = 
81 - 50 = 
99 - 44 = 
65 - 32 = 
54 - 31 = 
74 - 14 = 
34 - 0 = 
19 - 18 = 
46 - 11 = 
88 - 16 = 
45 - 1 = 
58 - 8 = 
27 - 15 = 
12 - 2 = 
84 - 81 = 
71 - 70 = 
90 - 84 = 
74 - 27 = 
87 - 26 = 
98 - 2 = 
39 - 35 = 
93 - 22 = 
75 - 29 = 
13 - 7 = 
71 - 54 = 
61 - 19 = 
40 - 1 = 
23 - 3 = 
78 - 58 = 
99 - 21 = 
89 - 75 = 
83 - 69 = 
63 - 19 = 
36 - 13 = 
95 - 12 = 
50 - 27 = 
65 - 10 = 
24 - 7 = 
75 - 53 = 
87 - 3 = 
80 - 20 = 
50 - 12 = 
100 - 88 = 
94 - 52 = 
66 - 19 = 
10 - 8 = 
78 - 58 = 
83 - 44 = 
88 - 75 = 
91 - 41 = 
97 - 95 = 
31 - 20 = 
19 - 6 = 
28 - 10 = 
96 - 91 = 
55 - 10 = 
82 - 70 = 
48 - 39 = 
67 - 21 = 
44 - 0 = 
50 - 33 = 
44 - 28 = 
98 - 56 = 
89 - 69 = 
