22 + 61 = 
53 + 15 = 
29 + 68 = 
30 + 1 = 
3 + 90 = 
2 + 58 = 
72 + 2 = 
28 + 60 = 
39 + 51 = 
1 + 25 = 
58 + 36 = 
85 + 6 = 
9 + 50 = 
5 + 95 = 
12 + 18 = 
15 + 50 = 
57 + 16 = 
6 + 29 = 
46 + 15 = 
19 + 11 = 
62 + 9 = 
72 + 4 = 
20 + 69 = 
6 + 93 = 
11 + 14 = 
86 + 1 = 
33 + 22 = 
49 + 49 = 
31 + 67 = 
48 + 21 = 
7 + 5 = 
13 + 29 = 
54 + 19 = 
52 + 46 = 
92 + 4 = 
59 + 5 = 
54 + 6 = 
12 + 52 = 
27 + 12 = 
22 + 57 = 
64 + 2 = 
62 + 19 = 
56 + 25 = 
15 + 70 = 
21 + 20 = 
76 + 17 = 
19 + 63 = 
56 + 21 = 
10 + 44 = 
82 + 10 = 
31 + 60 = 
32 + 5 = 
3 + 79 = 
17 + 9 = 
5 + 13 = 
17 + 44 = 
52 + 36 = 
79 + 4 = 
82 + 2 = 
49 + 26 = 
5 + 63 = 
5 + 24 = 
51 + 38 = 
44 + 16 = 
1 + 4 = 
27 + 1 = 
2 + 23 = 
79 + 18 = 
48 + 47 = 
17 + 51 = 
40 + 11 = 
3 + 38 = 
35 + 44 = 
4 + 10 = 
5 + 79 = 
20 + 58 = 
2 + 8 = 
3 + 64 = 
19 + 62 = 
54 + 11 = 
14 + 79 = 
37 + 17 = 
84 + 12 = 
16 + 80 = 
52 + 11 = 
28 + 29 = 
7 + 14 = 
38 + 56 = 
35 + 4 = 
9 + 63 = 
41 + 40 = 
21 + 8 = 
2 + 1 = 
20 + 33 = 
31 + 60 = 
49 + 4 = 
5 + 6 = 
18 + 62 = 
9 + 63 = 
18 + 5 = 
