32 - 23 = 
74 - 22 = 
68 - 26 = 
60 - 32 = 
78 - 14 = 
76 - 18 = 
44 - 16 = 
87 - 10 = 
98 - 64 = 
94 - 82 = 
44 - 34 = 
95 - 12 = 
96 - 45 = 
86 - 49 = 
93 - 5 = 
31 - 12 = 
30 - 27 = 
74 - 47 = 
55 - 36 = 
61 - 28 = 
32 - 16 = 
80 - 26 = 
63 - 28 = 
44 - 29 = 
87 - 26 = 
81 - 71 = 
67 - 65 = 
86 - 65 = 
90 - 64 = 
59 - 51 = 
39 - 10 = 
93 - 40 = 
83 - 66 = 
98 - 3 = 
53 - 48 = 
18 - 2 = 
63 - 9 = 
58 - 20 = 
95 - 39 = 
64 - 16 = 
64 - 61 = 
98 - 71 = 
66 - 17 = 
36 - 8 = 
61 - 29 = 
97 - 40 = 
91 - 38 = 
63 - 0 = 
58 - 47 = 
77 - 30 = 
97 - 78 = 
96 - 72 = 
100 - 18 = 
60 - 60 = 
90 - 22 = 
65 - 27 = 
33 - 30 = 
45 - 31 = 
76 - 22 = 
97 - 18 = 
48 - 26 = 
92 - 27 = 
51 - 14 = 
91 - 88 = 
71 - 11 = 
26 - 25 = 
81 - 59 = 
23 - 14 = 
67 - 3 = 
87 - 70 = 
81 - 35 = 
27 - 20 = 
49 - 8 = 
22 - 18 = 
96 - 41 = 
94 - 0 = 
31 - 25 = 
86 - 40 = 
66 - 29 = 
43 - 10 = 
69 - 19 = 
60 - 18 = 
24 - 0 = 
72 - 57 = 
21 - 0 = 
84 - 29 = 
57 - 36 = 
75 - 12 = 
94 - 29 = 
90 - 40 = 
63 - 56 = 
39 - 3 = 
44 - 2 = 
59 - 19 = 
45 - 27 = 
72 - 53 = 
85 - 72 = 
57 - 9 = 
92 - 84 = 
94 - 78 = 
