31 + 40 = 
71 + 1 = 
4 + 65 = 
9 + 89 = 
38 + 33 = 
22 + 26 = 
85 + 1 = 
20 + 29 = 
49 + 47 = 
8 + 38 = 
9 + 52 = 
31 + 63 = 
42 + 58 = 
8 + 3 = 
62 + 14 = 
41 + 26 = 
12 + 86 = 
45 + 28 = 
21 + 76 = 
84 + 14 = 
41 + 45 = 
39 + 39 = 
12 + 86 = 
21 + 5 = 
4 + 1 = 
37 + 55 = 
6 + 19 = 
79 + 18 = 
14 + 68 = 
19 + 13 = 
11 + 85 = 
11 + 81 = 
4 + 17 = 
39 + 18 = 
45 + 51 = 
17 + 57 = 
56 + 16 = 
2 + 39 = 
40 + 18 = 
6 + 47 = 
30 + 29 = 
31 + 36 = 
9 + 27 = 
75 + 5 = 
26 + 28 = 
15 + 33 = 
61 + 37 = 
14 + 31 = 
21 + 38 = 
66 + 20 = 
1 + 61 = 
10 + 0 = 
54 + 25 = 
2 + 73 = 
8 + 8 = 
22 + 21 = 
23 + 31 = 
9 + 0 = 
32 + 50 = 
0 + 19 = 
22 + 76 = 
2 + 47 = 
30 + 31 = 
67 + 0 = 
30 + 48 = 
16 + 7 = 
65 + 8 = 
16 + 75 = 
3 + 55 = 
33 + 33 = 
6 + 92 = 
20 + 49 = 
28 + 53 = 
41 + 51 = 
22 + 20 = 
30 + 16 = 
29 + 40 = 
27 + 23 = 
39 + 33 = 
30 + 53 = 
