54 - 35 = 
93 - 49 = 
67 - 47 = 
3 - 2 = 
68 - 8 = 
83 - 13 = 
93 - 2 = 
97 - 37 = 
56 - 9 = 
36 - 6 = 
24 - 15 = 
49 - 30 = 
84 - 34 = 
79 - 40 = 
95 - 20 = 
69 - 45 = 
42 - 39 = 
82 - 46 = 
58 - 36 = 
94 - 15 = 
47 - 16 = 
12 - 10 = 
96 - 51 = 
22 - 8 = 
99 - 59 = 
100 - 14 = 
61 - 20 = 
52 - 51 = 
97 - 87 = 
96 - 76 = 
41 - 39 = 
87 - 87 = 
71 - 17 = 
64 - 1 = 
100 - 71 = 
84 - 47 = 
98 - 76 = 
36 - 17 = 
96 - 27 = 
42 - 32 = 
89 - 16 = 
94 - 29 = 
79 - 32 = 
72 - 26 = 
69 - 54 = 
35 - 14 = 
100 - 84 = 
46 - 27 = 
99 - 4 = 
73 - 11 = 
94 - 16 = 
100 - 66 = 
85 - 21 = 
67 - 41 = 
73 - 17 = 
66 - 59 = 
46 - 16 = 
69 - 4 = 
88 - 65 = 
84 - 43 = 
87 - 71 = 
83 - 46 = 
50 - 32 = 
51 - 3 = 
99 - 5 = 
40 - 26 = 
40 - 29 = 
49 - 39 = 
58 - 3 = 
92 - 13 = 
71 - 20 = 
52 - 22 = 
35 - 27 = 
57 - 4 = 
68 - 6 = 
91 - 24 = 
92 - 43 = 
34 - 11 = 
60 - 25 = 
82 - 22 = 
50 - 29 = 
72 - 72 = 
83 - 54 = 
86 - 51 = 
96 - 69 = 
93 - 7 = 
18 - 7 = 
56 - 41 = 
44 - 17 = 
48 - 28 = 
74 - 45 = 
71 - 68 = 
55 - 22 = 
98 - 45 = 
34 - 10 = 
80 - 40 = 
16 - 2 = 
89 - 25 = 
94 - 50 = 
93 - 18 = 
