89 - 71 = 
23 - 12 = 
64 - 17 = 
86 - 6 = 
41 - 13 = 
44 - 24 = 
39 - 28 = 
74 - 18 = 
93 - 56 = 
97 - 15 = 
34 - 2 = 
82 - 41 = 
88 - 36 = 
67 - 39 = 
85 - 23 = 
89 - 48 = 
62 - 9 = 
87 - 62 = 
98 - 98 = 
96 - 34 = 
59 - 29 = 
89 - 40 = 
58 - 58 = 
9 - 6 = 
22 - 6 = 
81 - 39 = 
47 - 31 = 
38 - 33 = 
84 - 16 = 
70 - 10 = 
81 - 6 = 
27 - 19 = 
58 - 11 = 
93 - 26 = 
35 - 17 = 
99 - 13 = 
73 - 49 = 
60 - 4 = 
55 - 21 = 
67 - 35 = 
55 - 2 = 
98 - 31 = 
91 - 7 = 
100 - 73 = 
75 - 0 = 
47 - 14 = 
92 - 62 = 
10 - 5 = 
41 - 19 = 
52 - 50 = 
69 - 18 = 
25 - 8 = 
91 - 90 = 
15 - 8 = 
29 - 14 = 
77 - 56 = 
72 - 36 = 
22 - 3 = 
48 - 42 = 
92 - 50 = 
