87 - 52 = 
90 - 74 = 
49 - 27 = 
44 - 25 = 
46 - 23 = 
85 - 51 = 
97 - 21 = 
84 - 70 = 
71 - 50 = 
80 - 35 = 
75 - 7 = 
74 - 36 = 
59 - 21 = 
85 - 10 = 
71 - 65 = 
93 - 29 = 
42 - 33 = 
96 - 68 = 
58 - 12 = 
67 - 52 = 
26 - 23 = 
48 - 9 = 
91 - 27 = 
55 - 23 = 
45 - 17 = 
53 - 15 = 
95 - 60 = 
81 - 33 = 
49 - 37 = 
80 - 63 = 
96 - 35 = 
88 - 21 = 
67 - 7 = 
53 - 41 = 
87 - 15 = 
90 - 15 = 
96 - 85 = 
86 - 28 = 
97 - 93 = 
91 - 62 = 
12 - 11 = 
16 - 13 = 
67 - 40 = 
85 - 82 = 
64 - 10 = 
86 - 80 = 
75 - 54 = 
63 - 45 = 
72 - 64 = 
60 - 43 = 
73 - 2 = 
57 - 1 = 
3 - 0 = 
80 - 4 = 
94 - 27 = 
38 - 31 = 
96 - 25 = 
99 - 71 = 
65 - 19 = 
93 - 60 = 
25 - 17 = 
88 - 83 = 
91 - 59 = 
57 - 55 = 
91 - 51 = 
68 - 1 = 
83 - 31 = 
97 - 70 = 
71 - 19 = 
6 - 5 = 
