62 + 23 = 
2 + 68 = 
41 + 5 = 
10 + 0 = 
9 + 30 = 
31 + 14 = 
67 + 32 = 
58 + 12 = 
86 + 6 = 
53 + 10 = 
34 + 51 = 
20 + 26 = 
14 + 7 = 
22 + 12 = 
52 + 38 = 
34 + 42 = 
19 + 29 = 
3 + 66 = 
29 + 62 = 
3 + 37 = 
95 + 4 = 
14 + 51 = 
13 + 11 = 
52 + 45 = 
38 + 40 = 
17 + 56 = 
58 + 8 = 
4 + 87 = 
4 + 55 = 
51 + 13 = 
3 + 55 = 
58 + 31 = 
28 + 11 = 
58 + 16 = 
2 + 1 = 
62 + 19 = 
67 + 0 = 
59 + 13 = 
52 + 19 = 
71 + 7 = 
10 + 72 = 
24 + 19 = 
49 + 27 = 
0 + 61 = 
1 + 46 = 
41 + 49 = 
3 + 68 = 
47 + 14 = 
52 + 46 = 
71 + 9 = 
0 + 78 = 
86 + 6 = 
13 + 41 = 
0 + 70 = 
39 + 37 = 
54 + 34 = 
38 + 11 = 
64 + 36 = 
75 + 8 = 
23 + 26 = 
