39 + 30 = 
15 + 26 = 
6 + 32 = 
26 + 57 = 
20 + 72 = 
14 + 33 = 
13 + 37 = 
68 + 5 = 
12 + 42 = 
27 + 17 = 
4 + 36 = 
57 + 26 = 
8 + 77 = 
13 + 51 = 
70 + 21 = 
40 + 51 = 
79 + 14 = 
33 + 23 = 
23 + 33 = 
21 + 71 = 
34 + 43 = 
50 + 7 = 
45 + 7 = 
15 + 2 = 
60 + 14 = 
0 + 8 = 
32 + 48 = 
5 + 68 = 
64 + 26 = 
77 + 23 = 
29 + 60 = 
11 + 20 = 
5 + 52 = 
37 + 44 = 
52 + 18 = 
70 + 18 = 
74 + 12 = 
51 + 44 = 
5 + 74 = 
44 + 9 = 
40 + 19 = 
25 + 4 = 
17 + 57 = 
45 + 21 = 
14 + 46 = 
75 + 20 = 
24 + 0 = 
24 + 55 = 
15 + 80 = 
37 + 44 = 
52 + 42 = 
54 + 15 = 
31 + 17 = 
23 + 36 = 
54 + 24 = 
45 + 28 = 
9 + 57 = 
4 + 32 = 
6 + 31 = 
11 + 24 = 
35 + 11 = 
88 + 3 = 
1 + 99 = 
3 + 24 = 
7 + 90 = 
17 + 30 = 
47 + 20 = 
17 + 22 = 
20 + 66 = 
38 + 11 = 
46 + 54 = 
7 + 5 = 
45 + 22 = 
6 + 34 = 
39 + 34 = 
12 + 3 = 
86 + 2 = 
80 + 3 = 
35 + 3 = 
33 + 48 = 
62 + 13 = 
27 + 17 = 
63 + 29 = 
39 + 45 = 
2 + 93 = 
30 + 4 = 
86 + 11 = 
7 + 44 = 
87 + 4 = 
61 + 33 = 
