23 + 61 = 
25 + 39 = 
33 + 6 = 
58 + 41 = 
89 + 1 = 
55 + 17 = 
41 + 36 = 
66 + 7 = 
49 + 48 = 
8 + 10 = 
36 + 44 = 
55 + 5 = 
31 + 13 = 
16 + 4 = 
79 + 6 = 
13 + 62 = 
9 + 31 = 
97 + 0 = 
34 + 47 = 
45 + 41 = 
0 + 87 = 
3 + 28 = 
85 + 7 = 
57 + 43 = 
20 + 74 = 
53 + 21 = 
43 + 9 = 
25 + 41 = 
21 + 77 = 
45 + 1 = 
66 + 33 = 
6 + 93 = 
60 + 2 = 
26 + 39 = 
14 + 7 = 
7 + 36 = 
69 + 26 = 
45 + 49 = 
10 + 25 = 
13 + 7 = 
38 + 3 = 
48 + 12 = 
8 + 1 = 
46 + 48 = 
24 + 71 = 
3 + 69 = 
21 + 57 = 
74 + 11 = 
27 + 12 = 
18 + 22 = 
2 + 0 = 
57 + 35 = 
66 + 7 = 
65 + 19 = 
24 + 6 = 
32 + 46 = 
28 + 57 = 
47 + 35 = 
9 + 32 = 
35 + 34 = 
19 + 66 = 
26 + 40 = 
32 + 29 = 
37 + 20 = 
39 + 38 = 
18 + 73 = 
54 + 23 = 
28 + 33 = 
3 + 77 = 
52 + 41 = 
25 + 46 = 
23 + 0 = 
41 + 2 = 
13 + 60 = 
34 + 19 = 
9 + 36 = 
20 + 19 = 
44 + 43 = 
12 + 23 = 
80 + 20 = 
2 + 82 = 
60 + 22 = 
28 + 0 = 
55 + 16 = 
21 + 59 = 
53 + 0 = 
58 + 1 = 
56 + 35 = 
28 + 23 = 
25 + 61 = 
19 + 23 = 
63 + 12 = 
6 + 14 = 
73 + 18 = 
1 + 15 = 
30 + 3 = 
45 + 46 = 
13 + 82 = 
18 + 63 = 
4 + 56 = 
