87 - 22 = 
58 - 37 = 
35 - 24 = 
53 - 46 = 
66 - 12 = 
93 - 43 = 
76 - 4 = 
94 - 61 = 
49 - 22 = 
91 - 30 = 
73 - 33 = 
91 - 80 = 
66 - 62 = 
55 - 23 = 
59 - 56 = 
10 - 8 = 
15 - 3 = 
27 - 24 = 
44 - 10 = 
55 - 50 = 
82 - 30 = 
27 - 3 = 
91 - 76 = 
94 - 93 = 
46 - 38 = 
85 - 12 = 
53 - 6 = 
92 - 8 = 
76 - 49 = 
49 - 30 = 
95 - 15 = 
86 - 44 = 
82 - 50 = 
64 - 15 = 
100 - 84 = 
33 - 31 = 
77 - 39 = 
19 - 10 = 
84 - 77 = 
11 - 3 = 
95 - 58 = 
73 - 66 = 
93 - 18 = 
95 - 90 = 
27 - 16 = 
99 - 39 = 
90 - 71 = 
86 - 45 = 
84 - 81 = 
66 - 38 = 
90 - 53 = 
85 - 50 = 
83 - 5 = 
98 - 83 = 
93 - 41 = 
83 - 45 = 
77 - 61 = 
4 - 4 = 
84 - 79 = 
78 - 43 = 
