99 - 11 = 
59 - 6 = 
72 - 56 = 
77 - 30 = 
61 - 26 = 
22 - 11 = 
89 - 23 = 
99 - 82 = 
84 - 4 = 
49 - 49 = 
88 - 88 = 
66 - 42 = 
22 - 16 = 
94 - 13 = 
81 - 41 = 
44 - 2 = 
100 - 51 = 
68 - 23 = 
35 - 24 = 
61 - 43 = 
43 - 6 = 
82 - 38 = 
69 - 55 = 
17 - 5 = 
52 - 19 = 
11 - 10 = 
54 - 1 = 
83 - 51 = 
62 - 12 = 
88 - 0 = 
75 - 35 = 
57 - 51 = 
79 - 53 = 
76 - 28 = 
50 - 0 = 
55 - 8 = 
82 - 41 = 
37 - 19 = 
82 - 72 = 
63 - 18 = 
97 - 37 = 
97 - 11 = 
32 - 10 = 
48 - 31 = 
84 - 16 = 
89 - 75 = 
17 - 1 = 
59 - 1 = 
54 - 50 = 
93 - 81 = 
