95 - 53 = 
65 - 41 = 
83 - 8 = 
74 - 7 = 
76 - 52 = 
67 - 42 = 
89 - 78 = 
39 - 5 = 
20 - 1 = 
66 - 8 = 
99 - 75 = 
42 - 5 = 
78 - 70 = 
93 - 50 = 
6 - 4 = 
58 - 16 = 
68 - 60 = 
32 - 17 = 
90 - 85 = 
100 - 11 = 
38 - 23 = 
49 - 28 = 
27 - 20 = 
72 - 34 = 
50 - 28 = 
43 - 6 = 
100 - 57 = 
77 - 65 = 
87 - 49 = 
92 - 57 = 
85 - 56 = 
97 - 34 = 
80 - 8 = 
29 - 19 = 
16 - 10 = 
43 - 43 = 
78 - 18 = 
43 - 18 = 
54 - 32 = 
33 - 18 = 
40 - 21 = 
55 - 7 = 
69 - 34 = 
89 - 36 = 
80 - 27 = 
53 - 11 = 
82 - 78 = 
98 - 19 = 
84 - 69 = 
95 - 82 = 
36 - 19 = 
13 - 10 = 
58 - 33 = 
32 - 17 = 
20 - 8 = 
90 - 26 = 
43 - 35 = 
17 - 7 = 
84 - 40 = 
61 - 4 = 
45 - 31 = 
63 - 2 = 
94 - 16 = 
67 - 14 = 
44 - 18 = 
31 - 8 = 
98 - 80 = 
45 - 16 = 
97 - 54 = 
77 - 0 = 
41 - 26 = 
79 - 39 = 
27 - 17 = 
69 - 68 = 
87 - 23 = 
98 - 62 = 
71 - 49 = 
76 - 49 = 
21 - 0 = 
51 - 5 = 
99 - 51 = 
100 - 61 = 
85 - 66 = 
20 - 3 = 
86 - 6 = 
99 - 66 = 
74 - 41 = 
65 - 53 = 
22 - 9 = 
80 - 18 = 
76 - 35 = 
76 - 45 = 
92 - 48 = 
34 - 29 = 
43 - 0 = 
98 - 79 = 
22 - 7 = 
85 - 52 = 
77 - 5 = 
51 - 38 = 
