67 - 29 = 
97 - 23 = 
36 - 2 = 
46 - 8 = 
96 - 53 = 
53 - 50 = 
78 - 23 = 
52 - 26 = 
67 - 12 = 
32 - 14 = 
59 - 37 = 
92 - 56 = 
88 - 13 = 
73 - 36 = 
77 - 60 = 
34 - 30 = 
97 - 20 = 
59 - 19 = 
33 - 30 = 
22 - 22 = 
65 - 45 = 
74 - 0 = 
94 - 36 = 
90 - 32 = 
38 - 2 = 
31 - 0 = 
8 - 2 = 
22 - 4 = 
72 - 4 = 
67 - 18 = 
94 - 82 = 
96 - 71 = 
53 - 23 = 
90 - 49 = 
99 - 20 = 
70 - 2 = 
65 - 41 = 
79 - 73 = 
71 - 39 = 
80 - 30 = 
92 - 42 = 
93 - 20 = 
85 - 77 = 
58 - 54 = 
11 - 2 = 
94 - 2 = 
22 - 8 = 
30 - 21 = 
70 - 2 = 
71 - 20 = 
18 - 2 = 
94 - 67 = 
80 - 40 = 
92 - 91 = 
74 - 73 = 
20 - 2 = 
92 - 45 = 
98 - 79 = 
77 - 1 = 
91 - 7 = 
44 - 30 = 
65 - 0 = 
55 - 20 = 
71 - 16 = 
54 - 53 = 
93 - 55 = 
63 - 16 = 
50 - 10 = 
28 - 12 = 
79 - 58 = 
100 - 85 = 
37 - 12 = 
88 - 44 = 
40 - 18 = 
26 - 24 = 
32 - 15 = 
63 - 2 = 
61 - 13 = 
89 - 59 = 
38 - 18 = 
8 - 8 = 
78 - 39 = 
84 - 57 = 
80 - 9 = 
93 - 74 = 
75 - 14 = 
35 - 6 = 
85 - 22 = 
69 - 51 = 
57 - 19 = 
98 - 51 = 
100 - 38 = 
66 - 14 = 
97 - 72 = 
45 - 17 = 
71 - 8 = 
77 - 54 = 
51 - 9 = 
96 - 17 = 
73 - 37 = 
