61 + 5 = 
1 + 71 = 
23 + 45 = 
36 + 58 = 
41 + 52 = 
63 + 6 = 
59 + 5 = 
33 + 5 = 
54 + 46 = 
77 + 8 = 
22 + 70 = 
79 + 16 = 
2 + 13 = 
37 + 29 = 
12 + 33 = 
6 + 73 = 
10 + 25 = 
43 + 15 = 
19 + 29 = 
60 + 23 = 
4 + 47 = 
27 + 48 = 
8 + 62 = 
33 + 53 = 
21 + 52 = 
64 + 33 = 
17 + 26 = 
31 + 44 = 
39 + 32 = 
41 + 42 = 
36 + 38 = 
16 + 74 = 
32 + 33 = 
31 + 44 = 
23 + 13 = 
30 + 51 = 
48 + 37 = 
62 + 34 = 
59 + 27 = 
18 + 14 = 
10 + 46 = 
35 + 13 = 
42 + 22 = 
4 + 57 = 
38 + 48 = 
54 + 19 = 
8 + 23 = 
71 + 26 = 
43 + 18 = 
5 + 35 = 
26 + 36 = 
35 + 27 = 
39 + 40 = 
14 + 1 = 
77 + 4 = 
69 + 9 = 
60 + 11 = 
19 + 27 = 
53 + 18 = 
10 + 46 = 
62 + 0 = 
58 + 41 = 
10 + 42 = 
6 + 43 = 
11 + 64 = 
11 + 66 = 
73 + 9 = 
8 + 45 = 
23 + 70 = 
87 + 11 = 
59 + 3 = 
24 + 37 = 
37 + 49 = 
6 + 62 = 
30 + 24 = 
0 + 87 = 
6 + 59 = 
43 + 5 = 
4 + 0 = 
33 + 52 = 
63 + 15 = 
2 + 26 = 
29 + 60 = 
1 + 71 = 
20 + 61 = 
39 + 11 = 
3 + 33 = 
44 + 41 = 
15 + 36 = 
24 + 3 = 
