77 - 16 = 
79 - 51 = 
78 - 36 = 
77 - 28 = 
42 - 6 = 
74 - 53 = 
83 - 1 = 
87 - 71 = 
87 - 23 = 
38 - 25 = 
48 - 2 = 
73 - 47 = 
86 - 49 = 
100 - 17 = 
99 - 34 = 
88 - 41 = 
57 - 28 = 
96 - 93 = 
96 - 74 = 
73 - 66 = 
54 - 28 = 
85 - 61 = 
92 - 70 = 
35 - 4 = 
74 - 0 = 
23 - 4 = 
88 - 25 = 
49 - 13 = 
58 - 15 = 
62 - 58 = 
62 - 32 = 
43 - 10 = 
98 - 59 = 
66 - 6 = 
93 - 35 = 
82 - 60 = 
94 - 90 = 
98 - 78 = 
30 - 4 = 
68 - 55 = 
58 - 57 = 
93 - 51 = 
92 - 41 = 
25 - 15 = 
47 - 30 = 
38 - 32 = 
95 - 35 = 
62 - 52 = 
47 - 12 = 
97 - 19 = 
91 - 31 = 
95 - 77 = 
41 - 14 = 
22 - 12 = 
48 - 44 = 
56 - 19 = 
23 - 9 = 
82 - 0 = 
67 - 0 = 
98 - 47 = 
78 - 58 = 
67 - 49 = 
90 - 68 = 
98 - 96 = 
68 - 45 = 
42 - 21 = 
61 - 49 = 
93 - 15 = 
66 - 32 = 
60 - 53 = 
73 - 73 = 
90 - 51 = 
37 - 31 = 
43 - 43 = 
72 - 33 = 
56 - 47 = 
92 - 53 = 
68 - 10 = 
57 - 5 = 
98 - 56 = 
96 - 4 = 
98 - 26 = 
80 - 7 = 
95 - 16 = 
43 - 3 = 
87 - 77 = 
87 - 46 = 
62 - 21 = 
31 - 23 = 
38 - 2 = 
11 - 7 = 
94 - 44 = 
60 - 5 = 
45 - 11 = 
61 - 15 = 
72 - 17 = 
83 - 53 = 
34 - 0 = 
75 - 48 = 
15 - 15 = 
