31 + 12 = 
25 + 49 = 
57 + 32 = 
31 + 16 = 
11 + 31 = 
35 + 24 = 
22 + 73 = 
6 + 46 = 
24 + 49 = 
9 + 50 = 
6 + 47 = 
18 + 45 = 
38 + 60 = 
21 + 32 = 
40 + 33 = 
7 + 55 = 
40 + 9 = 
76 + 3 = 
32 + 20 = 
35 + 9 = 
83 + 8 = 
45 + 10 = 
57 + 20 = 
8 + 73 = 
39 + 41 = 
66 + 16 = 
94 + 2 = 
52 + 15 = 
21 + 79 = 
13 + 15 = 
2 + 97 = 
12 + 71 = 
39 + 38 = 
10 + 84 = 
28 + 30 = 
9 + 7 = 
19 + 30 = 
12 + 81 = 
44 + 33 = 
32 + 14 = 
63 + 14 = 
4 + 87 = 
39 + 13 = 
29 + 59 = 
7 + 68 = 
9 + 4 = 
3 + 28 = 
65 + 3 = 
27 + 58 = 
0 + 5 = 
36 + 4 = 
78 + 9 = 
93 + 0 = 
33 + 19 = 
61 + 0 = 
38 + 25 = 
58 + 29 = 
35 + 51 = 
0 + 72 = 
50 + 37 = 
34 + 10 = 
86 + 3 = 
14 + 36 = 
1 + 1 = 
80 + 4 = 
14 + 74 = 
11 + 87 = 
15 + 55 = 
11 + 53 = 
0 + 78 = 
15 + 60 = 
52 + 38 = 
61 + 28 = 
10 + 10 = 
30 + 57 = 
4 + 84 = 
43 + 50 = 
73 + 21 = 
54 + 6 = 
6 + 10 = 
23 + 60 = 
14 + 10 = 
21 + 29 = 
49 + 2 = 
70 + 27 = 
41 + 27 = 
25 + 58 = 
46 + 45 = 
53 + 11 = 
45 + 33 = 
