92 - 28 = 
76 - 7 = 
15 - 0 = 
84 - 62 = 
19 - 2 = 
59 - 0 = 
72 - 11 = 
99 - 42 = 
75 - 7 = 
87 - 0 = 
64 - 14 = 
67 - 64 = 
19 - 0 = 
65 - 65 = 
80 - 5 = 
46 - 15 = 
47 - 13 = 
88 - 1 = 
74 - 21 = 
98 - 18 = 
72 - 41 = 
92 - 50 = 
95 - 88 = 
93 - 62 = 
69 - 68 = 
69 - 69 = 
34 - 5 = 
75 - 24 = 
22 - 11 = 
56 - 49 = 
69 - 68 = 
22 - 6 = 
7 - 2 = 
71 - 0 = 
56 - 11 = 
61 - 23 = 
97 - 88 = 
95 - 90 = 
88 - 73 = 
29 - 4 = 
98 - 29 = 
66 - 28 = 
79 - 76 = 
97 - 74 = 
35 - 6 = 
20 - 10 = 
75 - 52 = 
80 - 69 = 
92 - 48 = 
86 - 35 = 
69 - 51 = 
83 - 37 = 
36 - 18 = 
98 - 98 = 
82 - 7 = 
73 - 6 = 
68 - 58 = 
78 - 38 = 
100 - 77 = 
56 - 45 = 
68 - 47 = 
51 - 33 = 
46 - 14 = 
94 - 6 = 
63 - 12 = 
73 - 72 = 
98 - 95 = 
91 - 90 = 
63 - 23 = 
57 - 45 = 
32 - 30 = 
94 - 58 = 
76 - 47 = 
51 - 47 = 
100 - 23 = 
17 - 1 = 
92 - 72 = 
69 - 57 = 
58 - 9 = 
61 - 38 = 
91 - 61 = 
63 - 46 = 
18 - 14 = 
76 - 41 = 
83 - 55 = 
73 - 25 = 
26 - 8 = 
30 - 27 = 
53 - 27 = 
31 - 0 = 
74 - 57 = 
64 - 36 = 
49 - 26 = 
40 - 35 = 
59 - 24 = 
42 - 12 = 
82 - 74 = 
69 - 34 = 
91 - 12 = 
70 - 20 = 
