70 - 68 = 
71 - 63 = 
98 - 21 = 
90 - 84 = 
95 - 65 = 
3 - 0 = 
78 - 78 = 
88 - 14 = 
91 - 71 = 
94 - 13 = 
57 - 16 = 
28 - 12 = 
64 - 3 = 
66 - 14 = 
74 - 44 = 
87 - 34 = 
94 - 86 = 
85 - 67 = 
96 - 22 = 
59 - 38 = 
68 - 3 = 
22 - 15 = 
53 - 42 = 
48 - 14 = 
44 - 1 = 
62 - 17 = 
65 - 15 = 
88 - 11 = 
88 - 61 = 
65 - 24 = 
66 - 61 = 
58 - 4 = 
31 - 18 = 
50 - 8 = 
50 - 49 = 
57 - 11 = 
89 - 55 = 
72 - 53 = 
74 - 3 = 
40 - 20 = 
71 - 70 = 
77 - 22 = 
51 - 13 = 
50 - 1 = 
58 - 5 = 
32 - 20 = 
83 - 68 = 
100 - 34 = 
66 - 28 = 
16 - 8 = 
94 - 47 = 
83 - 45 = 
67 - 23 = 
82 - 13 = 
19 - 3 = 
97 - 95 = 
93 - 35 = 
92 - 64 = 
93 - 0 = 
77 - 23 = 
