100 - 96 = 
72 - 6 = 
70 - 42 = 
61 - 39 = 
98 - 11 = 
19 - 15 = 
45 - 32 = 
75 - 49 = 
54 - 17 = 
67 - 29 = 
86 - 78 = 
51 - 46 = 
46 - 9 = 
63 - 55 = 
28 - 15 = 
18 - 6 = 
79 - 76 = 
26 - 19 = 
93 - 66 = 
36 - 30 = 
84 - 55 = 
99 - 43 = 
78 - 45 = 
67 - 32 = 
86 - 34 = 
70 - 59 = 
38 - 37 = 
74 - 38 = 
61 - 38 = 
81 - 11 = 
85 - 6 = 
78 - 27 = 
72 - 65 = 
54 - 16 = 
57 - 48 = 
81 - 34 = 
63 - 56 = 
22 - 3 = 
21 - 13 = 
100 - 29 = 
93 - 37 = 
59 - 42 = 
90 - 83 = 
65 - 23 = 
50 - 1 = 
23 - 15 = 
48 - 42 = 
84 - 71 = 
72 - 59 = 
91 - 7 = 
72 - 57 = 
66 - 26 = 
74 - 45 = 
77 - 64 = 
78 - 22 = 
63 - 56 = 
49 - 18 = 
94 - 80 = 
95 - 83 = 
80 - 62 = 
