64 - 25 = 
79 - 3 = 
50 - 12 = 
49 - 7 = 
88 - 76 = 
97 - 70 = 
56 - 14 = 
89 - 51 = 
93 - 31 = 
78 - 55 = 
84 - 67 = 
69 - 30 = 
90 - 35 = 
98 - 60 = 
77 - 36 = 
94 - 23 = 
99 - 23 = 
85 - 76 = 
87 - 7 = 
80 - 5 = 
82 - 40 = 
53 - 30 = 
84 - 40 = 
89 - 3 = 
63 - 1 = 
96 - 39 = 
51 - 7 = 
25 - 24 = 
83 - 75 = 
32 - 16 = 
90 - 5 = 
17 - 13 = 
50 - 37 = 
64 - 22 = 
52 - 8 = 
48 - 42 = 
66 - 49 = 
29 - 23 = 
64 - 31 = 
24 - 4 = 
64 - 29 = 
51 - 35 = 
26 - 22 = 
66 - 41 = 
63 - 50 = 
62 - 19 = 
92 - 58 = 
87 - 22 = 
52 - 33 = 
61 - 2 = 
20 - 6 = 
69 - 42 = 
63 - 18 = 
41 - 27 = 
70 - 21 = 
53 - 38 = 
24 - 11 = 
93 - 57 = 
75 - 9 = 
74 - 60 = 
