14 + 25 = 
81 + 11 = 
32 + 61 = 
0 + 65 = 
83 + 3 = 
11 + 75 = 
47 + 39 = 
16 + 37 = 
29 + 5 = 
50 + 28 = 
79 + 8 = 
6 + 84 = 
2 + 94 = 
6 + 65 = 
1 + 70 = 
25 + 10 = 
45 + 53 = 
20 + 35 = 
22 + 17 = 
20 + 61 = 
51 + 21 = 
24 + 44 = 
2 + 66 = 
64 + 26 = 
64 + 32 = 
13 + 85 = 
45 + 43 = 
77 + 23 = 
8 + 73 = 
6 + 70 = 
89 + 1 = 
40 + 33 = 
15 + 9 = 
13 + 26 = 
30 + 70 = 
7 + 11 = 
74 + 1 = 
3 + 45 = 
55 + 19 = 
21 + 18 = 
39 + 49 = 
3 + 37 = 
38 + 3 = 
1 + 89 = 
19 + 17 = 
25 + 2 = 
46 + 20 = 
22 + 25 = 
34 + 36 = 
79 + 9 = 
2 + 86 = 
5 + 45 = 
42 + 31 = 
33 + 48 = 
15 + 69 = 
25 + 64 = 
14 + 30 = 
52 + 16 = 
17 + 5 = 
3 + 97 = 
73 + 13 = 
31 + 58 = 
49 + 21 = 
56 + 40 = 
15 + 22 = 
2 + 36 = 
53 + 12 = 
53 + 11 = 
69 + 25 = 
88 + 6 = 
42 + 29 = 
9 + 2 = 
18 + 77 = 
7 + 65 = 
42 + 26 = 
17 + 31 = 
24 + 76 = 
53 + 38 = 
12 + 74 = 
59 + 38 = 
33 + 12 = 
56 + 4 = 
60 + 36 = 
36 + 37 = 
34 + 17 = 
6 + 73 = 
56 + 37 = 
62 + 18 = 
40 + 28 = 
1 + 72 = 
