65 - 39 = 
16 - 13 = 
80 - 39 = 
95 - 26 = 
64 - 63 = 
73 - 25 = 
46 - 35 = 
73 - 63 = 
60 - 54 = 
75 - 46 = 
95 - 14 = 
61 - 54 = 
86 - 11 = 
59 - 11 = 
70 - 52 = 
46 - 11 = 
72 - 26 = 
33 - 9 = 
30 - 0 = 
78 - 54 = 
14 - 4 = 
83 - 57 = 
67 - 32 = 
72 - 56 = 
44 - 35 = 
85 - 75 = 
71 - 58 = 
75 - 7 = 
58 - 32 = 
77 - 18 = 
75 - 62 = 
76 - 4 = 
52 - 6 = 
87 - 13 = 
60 - 56 = 
65 - 15 = 
20 - 7 = 
79 - 62 = 
43 - 35 = 
94 - 22 = 
64 - 4 = 
91 - 47 = 
81 - 69 = 
55 - 5 = 
86 - 4 = 
69 - 62 = 
60 - 24 = 
95 - 93 = 
87 - 65 = 
69 - 45 = 
