89 - 17 = 
21 - 6 = 
44 - 19 = 
91 - 85 = 
87 - 57 = 
98 - 2 = 
47 - 34 = 
75 - 54 = 
84 - 56 = 
69 - 60 = 
94 - 71 = 
95 - 0 = 
99 - 10 = 
76 - 6 = 
94 - 21 = 
50 - 43 = 
37 - 23 = 
95 - 65 = 
58 - 46 = 
61 - 8 = 
65 - 41 = 
100 - 35 = 
22 - 0 = 
47 - 17 = 
57 - 9 = 
89 - 7 = 
100 - 63 = 
96 - 60 = 
94 - 0 = 
82 - 57 = 
99 - 62 = 
43 - 9 = 
87 - 20 = 
53 - 41 = 
95 - 32 = 
33 - 7 = 
23 - 4 = 
27 - 22 = 
25 - 8 = 
66 - 14 = 
27 - 0 = 
72 - 5 = 
52 - 30 = 
48 - 35 = 
74 - 22 = 
26 - 9 = 
24 - 12 = 
100 - 43 = 
53 - 14 = 
91 - 89 = 
63 - 2 = 
68 - 27 = 
87 - 15 = 
47 - 44 = 
60 - 9 = 
91 - 6 = 
84 - 78 = 
49 - 19 = 
68 - 56 = 
79 - 56 = 
