37 - 37 = 
86 - 51 = 
89 - 85 = 
96 - 67 = 
33 - 1 = 
79 - 16 = 
86 - 23 = 
53 - 51 = 
43 - 42 = 
31 - 5 = 
57 - 16 = 
34 - 26 = 
44 - 3 = 
67 - 44 = 
48 - 0 = 
32 - 32 = 
68 - 59 = 
37 - 9 = 
51 - 41 = 
58 - 57 = 
28 - 8 = 
74 - 7 = 
50 - 13 = 
75 - 56 = 
79 - 77 = 
74 - 29 = 
97 - 95 = 
66 - 54 = 
65 - 44 = 
100 - 77 = 
40 - 7 = 
80 - 73 = 
55 - 13 = 
77 - 6 = 
38 - 6 = 
52 - 46 = 
36 - 4 = 
49 - 14 = 
50 - 40 = 
74 - 30 = 
83 - 33 = 
34 - 15 = 
31 - 21 = 
69 - 18 = 
85 - 5 = 
83 - 36 = 
63 - 62 = 
83 - 2 = 
94 - 17 = 
99 - 25 = 
87 - 8 = 
62 - 14 = 
88 - 41 = 
86 - 18 = 
91 - 44 = 
42 - 8 = 
65 - 25 = 
92 - 9 = 
92 - 46 = 
38 - 19 = 
