85 - 58 = 
74 - 14 = 
92 - 63 = 
36 - 19 = 
70 - 37 = 
40 - 38 = 
67 - 13 = 
79 - 8 = 
65 - 9 = 
99 - 28 = 
92 - 84 = 
21 - 4 = 
85 - 55 = 
74 - 70 = 
84 - 5 = 
40 - 23 = 
98 - 2 = 
51 - 24 = 
80 - 65 = 
61 - 14 = 
31 - 31 = 
46 - 40 = 
82 - 39 = 
25 - 0 = 
84 - 54 = 
96 - 38 = 
78 - 36 = 
10 - 0 = 
63 - 63 = 
80 - 31 = 
59 - 9 = 
69 - 23 = 
89 - 23 = 
86 - 84 = 
55 - 24 = 
22 - 13 = 
50 - 17 = 
42 - 2 = 
96 - 41 = 
53 - 9 = 
29 - 20 = 
99 - 64 = 
32 - 0 = 
65 - 45 = 
75 - 56 = 
81 - 52 = 
68 - 50 = 
90 - 0 = 
39 - 7 = 
66 - 50 = 
52 - 18 = 
76 - 20 = 
39 - 2 = 
71 - 47 = 
73 - 13 = 
44 - 16 = 
65 - 41 = 
76 - 70 = 
45 - 29 = 
55 - 45 = 
97 - 68 = 
65 - 2 = 
95 - 37 = 
99 - 0 = 
94 - 40 = 
95 - 95 = 
79 - 10 = 
90 - 31 = 
69 - 56 = 
86 - 29 = 
60 - 36 = 
95 - 58 = 
81 - 64 = 
7 - 3 = 
97 - 90 = 
81 - 44 = 
60 - 20 = 
66 - 37 = 
69 - 62 = 
94 - 83 = 
82 - 11 = 
47 - 9 = 
86 - 23 = 
12 - 3 = 
84 - 29 = 
81 - 16 = 
26 - 3 = 
71 - 12 = 
96 - 68 = 
42 - 17 = 
58 - 13 = 
79 - 61 = 
75 - 51 = 
96 - 61 = 
25 - 19 = 
99 - 43 = 
99 - 96 = 
77 - 4 = 
100 - 56 = 
99 - 97 = 
