24 + 20 = 
5 + 7 = 
20 + 64 = 
41 + 44 = 
11 + 31 = 
15 + 10 = 
24 + 68 = 
27 + 22 = 
37 + 59 = 
89 + 7 = 
14 + 78 = 
42 + 53 = 
66 + 32 = 
51 + 46 = 
24 + 4 = 
46 + 35 = 
48 + 38 = 
0 + 41 = 
23 + 62 = 
52 + 0 = 
35 + 64 = 
9 + 27 = 
82 + 7 = 
43 + 38 = 
57 + 37 = 
44 + 23 = 
40 + 34 = 
55 + 12 = 
74 + 8 = 
6 + 11 = 
3 + 32 = 
15 + 70 = 
67 + 19 = 
35 + 33 = 
9 + 21 = 
90 + 3 = 
1 + 66 = 
75 + 13 = 
1 + 42 = 
15 + 80 = 
17 + 14 = 
2 + 90 = 
13 + 43 = 
1 + 21 = 
63 + 0 = 
51 + 11 = 
56 + 16 = 
12 + 58 = 
29 + 71 = 
86 + 14 = 
49 + 25 = 
20 + 8 = 
41 + 33 = 
18 + 51 = 
80 + 14 = 
55 + 32 = 
14 + 25 = 
3 + 85 = 
9 + 55 = 
30 + 35 = 
12 + 21 = 
48 + 37 = 
38 + 26 = 
28 + 49 = 
33 + 40 = 
77 + 23 = 
42 + 33 = 
61 + 13 = 
31 + 11 = 
17 + 48 = 
