5 + 94 = 
49 + 41 = 
47 + 27 = 
39 + 38 = 
87 + 9 = 
25 + 55 = 
34 + 15 = 
72 + 21 = 
4 + 22 = 
12 + 20 = 
34 + 32 = 
68 + 1 = 
69 + 9 = 
85 + 14 = 
15 + 3 = 
25 + 75 = 
42 + 34 = 
41 + 26 = 
69 + 12 = 
24 + 21 = 
25 + 47 = 
0 + 48 = 
43 + 17 = 
13 + 54 = 
6 + 41 = 
4 + 38 = 
69 + 16 = 
84 + 9 = 
20 + 27 = 
58 + 27 = 
47 + 22 = 
32 + 64 = 
17 + 23 = 
1 + 29 = 
60 + 25 = 
31 + 45 = 
31 + 20 = 
58 + 14 = 
3 + 69 = 
8 + 76 = 
91 + 4 = 
2 + 86 = 
11 + 9 = 
1 + 9 = 
22 + 69 = 
19 + 36 = 
9 + 1 = 
43 + 14 = 
41 + 20 = 
21 + 11 = 
28 + 28 = 
8 + 41 = 
16 + 66 = 
23 + 73 = 
76 + 10 = 
18 + 54 = 
26 + 28 = 
3 + 12 = 
28 + 38 = 
39 + 14 = 
34 + 66 = 
16 + 16 = 
48 + 46 = 
23 + 35 = 
23 + 21 = 
14 + 37 = 
43 + 41 = 
6 + 92 = 
69 + 0 = 
32 + 26 = 
81 + 8 = 
34 + 39 = 
39 + 6 = 
39 + 53 = 
65 + 29 = 
55 + 11 = 
47 + 3 = 
49 + 31 = 
4 + 0 = 
80 + 10 = 
71 + 22 = 
19 + 56 = 
48 + 8 = 
34 + 34 = 
37 + 18 = 
22 + 40 = 
7 + 4 = 
19 + 50 = 
6 + 28 = 
10 + 14 = 
