40 - 28 = 
27 - 24 = 
75 - 54 = 
80 - 8 = 
24 - 24 = 
57 - 23 = 
98 - 32 = 
29 - 0 = 
53 - 50 = 
57 - 46 = 
12 - 8 = 
87 - 43 = 
83 - 16 = 
59 - 0 = 
71 - 22 = 
66 - 50 = 
51 - 17 = 
69 - 68 = 
87 - 84 = 
73 - 22 = 
83 - 7 = 
76 - 76 = 
95 - 59 = 
59 - 19 = 
87 - 27 = 
93 - 7 = 
75 - 60 = 
63 - 55 = 
69 - 2 = 
76 - 44 = 
70 - 23 = 
91 - 86 = 
100 - 23 = 
75 - 1 = 
61 - 28 = 
84 - 24 = 
47 - 37 = 
84 - 78 = 
72 - 59 = 
55 - 29 = 
78 - 21 = 
58 - 46 = 
82 - 29 = 
49 - 21 = 
86 - 38 = 
88 - 54 = 
47 - 27 = 
86 - 80 = 
53 - 21 = 
14 - 3 = 
