74 - 35 = 
96 - 21 = 
68 - 52 = 
76 - 61 = 
85 - 59 = 
87 - 45 = 
65 - 10 = 
97 - 80 = 
75 - 68 = 
55 - 9 = 
95 - 29 = 
19 - 11 = 
81 - 0 = 
67 - 60 = 
99 - 61 = 
39 - 20 = 
94 - 52 = 
61 - 47 = 
11 - 11 = 
46 - 29 = 
90 - 78 = 
81 - 7 = 
79 - 47 = 
61 - 60 = 
90 - 53 = 
33 - 12 = 
28 - 17 = 
68 - 64 = 
96 - 20 = 
87 - 68 = 
55 - 36 = 
84 - 13 = 
94 - 58 = 
96 - 86 = 
32 - 2 = 
89 - 0 = 
27 - 23 = 
99 - 50 = 
95 - 94 = 
24 - 1 = 
87 - 32 = 
95 - 87 = 
49 - 10 = 
42 - 23 = 
56 - 48 = 
81 - 75 = 
29 - 6 = 
73 - 54 = 
92 - 26 = 
57 - 30 = 
