56 + 17 = 
0 + 67 = 
73 + 23 = 
9 + 69 = 
65 + 23 = 
2 + 77 = 
0 + 22 = 
0 + 83 = 
87 + 3 = 
88 + 3 = 
10 + 78 = 
38 + 61 = 
28 + 40 = 
17 + 44 = 
36 + 20 = 
53 + 13 = 
1 + 69 = 
61 + 17 = 
42 + 35 = 
53 + 8 = 
53 + 0 = 
6 + 25 = 
63 + 32 = 
6 + 48 = 
62 + 33 = 
3 + 70 = 
67 + 23 = 
10 + 55 = 
31 + 15 = 
3 + 53 = 
12 + 11 = 
29 + 65 = 
4 + 54 = 
5 + 94 = 
0 + 44 = 
46 + 26 = 
47 + 53 = 
39 + 47 = 
45 + 34 = 
58 + 17 = 
48 + 17 = 
25 + 15 = 
6 + 41 = 
24 + 76 = 
10 + 3 = 
6 + 38 = 
13 + 44 = 
70 + 10 = 
36 + 39 = 
82 + 6 = 
22 + 76 = 
83 + 12 = 
12 + 79 = 
6 + 2 = 
13 + 17 = 
13 + 19 = 
45 + 7 = 
66 + 3 = 
23 + 35 = 
72 + 20 = 
