8 + 86 = 
7 + 49 = 
18 + 61 = 
42 + 58 = 
2 + 94 = 
38 + 21 = 
17 + 55 = 
75 + 15 = 
46 + 35 = 
28 + 23 = 
42 + 20 = 
18 + 66 = 
69 + 25 = 
0 + 15 = 
49 + 24 = 
13 + 68 = 
10 + 26 = 
39 + 32 = 
35 + 48 = 
88 + 3 = 
36 + 50 = 
30 + 68 = 
75 + 4 = 
5 + 55 = 
63 + 28 = 
50 + 16 = 
14 + 62 = 
65 + 34 = 
27 + 56 = 
46 + 23 = 
34 + 10 = 
46 + 49 = 
24 + 35 = 
20 + 3 = 
33 + 60 = 
19 + 24 = 
82 + 17 = 
67 + 6 = 
45 + 4 = 
22 + 57 = 
9 + 50 = 
55 + 7 = 
1 + 70 = 
77 + 11 = 
4 + 48 = 
8 + 92 = 
83 + 13 = 
3 + 3 = 
27 + 31 = 
27 + 54 = 
11 + 52 = 
24 + 59 = 
13 + 59 = 
35 + 10 = 
45 + 5 = 
27 + 26 = 
43 + 49 = 
5 + 9 = 
2 + 58 = 
44 + 0 = 
43 + 53 = 
42 + 19 = 
18 + 55 = 
48 + 28 = 
27 + 36 = 
46 + 21 = 
32 + 44 = 
58 + 15 = 
52 + 14 = 
12 + 2 = 
23 + 42 = 
82 + 1 = 
32 + 51 = 
18 + 19 = 
41 + 49 = 
36 + 36 = 
22 + 59 = 
66 + 24 = 
7 + 92 = 
29 + 44 = 
