83 - 17 = 
84 - 49 = 
74 - 66 = 
71 - 49 = 
30 - 3 = 
72 - 69 = 
98 - 61 = 
59 - 44 = 
25 - 4 = 
53 - 38 = 
78 - 50 = 
65 - 21 = 
42 - 16 = 
43 - 35 = 
74 - 68 = 
51 - 27 = 
62 - 53 = 
98 - 44 = 
64 - 31 = 
97 - 93 = 
88 - 10 = 
60 - 23 = 
77 - 59 = 
79 - 53 = 
35 - 30 = 
69 - 61 = 
68 - 0 = 
80 - 80 = 
79 - 36 = 
84 - 20 = 
64 - 38 = 
64 - 21 = 
69 - 52 = 
85 - 82 = 
89 - 7 = 
60 - 56 = 
96 - 61 = 
52 - 32 = 
52 - 39 = 
64 - 64 = 
58 - 16 = 
95 - 59 = 
96 - 64 = 
30 - 5 = 
59 - 1 = 
45 - 38 = 
86 - 63 = 
64 - 33 = 
38 - 18 = 
64 - 44 = 
68 - 52 = 
70 - 9 = 
15 - 15 = 
60 - 44 = 
47 - 10 = 
51 - 39 = 
60 - 42 = 
96 - 67 = 
60 - 1 = 
51 - 14 = 
68 - 46 = 
33 - 20 = 
84 - 7 = 
63 - 50 = 
14 - 2 = 
97 - 46 = 
22 - 13 = 
17 - 8 = 
83 - 64 = 
65 - 43 = 
40 - 16 = 
85 - 33 = 
80 - 1 = 
80 - 75 = 
89 - 63 = 
64 - 41 = 
86 - 19 = 
65 - 8 = 
98 - 85 = 
59 - 32 = 
78 - 40 = 
26 - 3 = 
89 - 18 = 
62 - 0 = 
100 - 79 = 
41 - 21 = 
100 - 58 = 
40 - 19 = 
47 - 30 = 
96 - 59 = 
