43 + 37 = 
3 + 12 = 
14 + 76 = 
56 + 23 = 
2 + 49 = 
17 + 65 = 
62 + 23 = 
5 + 11 = 
20 + 54 = 
29 + 20 = 
27 + 9 = 
18 + 36 = 
18 + 62 = 
8 + 40 = 
80 + 7 = 
33 + 38 = 
29 + 62 = 
63 + 31 = 
45 + 23 = 
23 + 15 = 
59 + 0 = 
60 + 15 = 
20 + 4 = 
12 + 28 = 
2 + 67 = 
78 + 16 = 
2 + 34 = 
53 + 3 = 
53 + 40 = 
7 + 38 = 
17 + 45 = 
37 + 9 = 
78 + 8 = 
66 + 4 = 
33 + 59 = 
19 + 70 = 
51 + 49 = 
11 + 15 = 
44 + 2 = 
67 + 1 = 
24 + 49 = 
83 + 12 = 
10 + 36 = 
24 + 12 = 
75 + 19 = 
35 + 46 = 
16 + 2 = 
8 + 87 = 
19 + 52 = 
75 + 14 = 
37 + 47 = 
26 + 11 = 
13 + 5 = 
41 + 36 = 
46 + 45 = 
19 + 68 = 
57 + 5 = 
19 + 41 = 
2 + 34 = 
30 + 38 = 
47 + 47 = 
10 + 46 = 
68 + 23 = 
48 + 17 = 
29 + 63 = 
70 + 7 = 
33 + 15 = 
40 + 30 = 
64 + 19 = 
10 + 73 = 
68 + 19 = 
28 + 11 = 
21 + 67 = 
6 + 37 = 
17 + 38 = 
42 + 49 = 
23 + 62 = 
34 + 42 = 
12 + 12 = 
3 + 66 = 
53 + 43 = 
23 + 28 = 
42 + 3 = 
23 + 71 = 
11 + 54 = 
71 + 22 = 
10 + 66 = 
3 + 67 = 
12 + 77 = 
6 + 76 = 
