88 - 8 = 
47 - 12 = 
47 - 37 = 
39 - 30 = 
63 - 0 = 
31 - 10 = 
87 - 80 = 
30 - 4 = 
22 - 10 = 
46 - 8 = 
54 - 28 = 
61 - 57 = 
52 - 35 = 
59 - 30 = 
89 - 51 = 
49 - 30 = 
67 - 45 = 
27 - 1 = 
31 - 4 = 
66 - 4 = 
8 - 8 = 
83 - 67 = 
9 - 7 = 
66 - 27 = 
70 - 57 = 
13 - 2 = 
92 - 20 = 
71 - 45 = 
82 - 42 = 
84 - 47 = 
50 - 46 = 
32 - 16 = 
22 - 0 = 
12 - 4 = 
76 - 55 = 
12 - 10 = 
60 - 1 = 
75 - 36 = 
99 - 76 = 
21 - 12 = 
40 - 6 = 
91 - 77 = 
88 - 56 = 
46 - 30 = 
72 - 7 = 
77 - 24 = 
90 - 51 = 
69 - 38 = 
51 - 24 = 
76 - 35 = 
99 - 81 = 
96 - 15 = 
48 - 34 = 
52 - 32 = 
85 - 35 = 
64 - 10 = 
9 - 0 = 
97 - 8 = 
40 - 39 = 
100 - 83 = 
