92 - 49 = 
67 - 27 = 
95 - 44 = 
67 - 47 = 
95 - 85 = 
67 - 18 = 
91 - 80 = 
40 - 23 = 
63 - 40 = 
47 - 16 = 
47 - 33 = 
52 - 40 = 
32 - 23 = 
92 - 23 = 
52 - 23 = 
100 - 100 = 
50 - 18 = 
54 - 8 = 
94 - 86 = 
75 - 35 = 
92 - 79 = 
83 - 34 = 
40 - 16 = 
94 - 14 = 
51 - 0 = 
76 - 27 = 
55 - 25 = 
52 - 6 = 
72 - 58 = 
47 - 39 = 
75 - 4 = 
98 - 37 = 
80 - 57 = 
42 - 40 = 
53 - 34 = 
82 - 34 = 
93 - 5 = 
72 - 67 = 
65 - 2 = 
99 - 67 = 
93 - 33 = 
85 - 37 = 
17 - 3 = 
13 - 10 = 
35 - 30 = 
85 - 20 = 
25 - 22 = 
51 - 18 = 
91 - 75 = 
43 - 27 = 
70 - 17 = 
92 - 4 = 
84 - 8 = 
100 - 94 = 
85 - 58 = 
64 - 50 = 
82 - 61 = 
80 - 57 = 
88 - 8 = 
93 - 81 = 
37 - 8 = 
30 - 17 = 
68 - 16 = 
49 - 10 = 
70 - 51 = 
92 - 82 = 
48 - 32 = 
41 - 10 = 
73 - 2 = 
14 - 10 = 
