35 + 35 = 
22 + 57 = 
60 + 6 = 
30 + 24 = 
81 + 9 = 
48 + 39 = 
29 + 27 = 
61 + 35 = 
9 + 55 = 
11 + 66 = 
38 + 61 = 
14 + 51 = 
43 + 31 = 
18 + 19 = 
38 + 19 = 
31 + 6 = 
12 + 62 = 
55 + 45 = 
24 + 72 = 
48 + 9 = 
12 + 83 = 
52 + 48 = 
74 + 4 = 
30 + 55 = 
0 + 38 = 
83 + 15 = 
60 + 21 = 
30 + 67 = 
31 + 10 = 
9 + 9 = 
17 + 53 = 
63 + 13 = 
4 + 42 = 
16 + 34 = 
67 + 4 = 
31 + 30 = 
17 + 82 = 
22 + 77 = 
43 + 6 = 
67 + 29 = 
0 + 69 = 
30 + 30 = 
24 + 33 = 
46 + 32 = 
25 + 46 = 
32 + 64 = 
85 + 12 = 
37 + 57 = 
7 + 59 = 
14 + 3 = 
5 + 89 = 
10 + 50 = 
5 + 49 = 
20 + 16 = 
26 + 45 = 
16 + 14 = 
21 + 14 = 
70 + 14 = 
54 + 37 = 
12 + 45 = 
