19 - 6 = 
62 - 38 = 
55 - 16 = 
40 - 16 = 
91 - 10 = 
100 - 52 = 
47 - 33 = 
97 - 68 = 
87 - 7 = 
29 - 14 = 
57 - 8 = 
34 - 8 = 
71 - 36 = 
84 - 0 = 
96 - 2 = 
19 - 9 = 
59 - 22 = 
63 - 42 = 
64 - 3 = 
77 - 40 = 
38 - 21 = 
99 - 60 = 
32 - 30 = 
51 - 16 = 
39 - 35 = 
58 - 57 = 
46 - 36 = 
16 - 6 = 
63 - 10 = 
80 - 14 = 
92 - 75 = 
74 - 17 = 
81 - 33 = 
63 - 30 = 
62 - 10 = 
97 - 38 = 
75 - 30 = 
71 - 54 = 
87 - 71 = 
82 - 37 = 
85 - 9 = 
74 - 38 = 
61 - 52 = 
41 - 22 = 
53 - 15 = 
34 - 16 = 
93 - 73 = 
24 - 1 = 
37 - 26 = 
72 - 9 = 
