54 - 31 = 
64 - 6 = 
60 - 12 = 
35 - 19 = 
55 - 6 = 
78 - 22 = 
77 - 67 = 
95 - 4 = 
73 - 2 = 
56 - 28 = 
39 - 36 = 
59 - 21 = 
66 - 60 = 
22 - 8 = 
71 - 22 = 
70 - 56 = 
44 - 22 = 
27 - 11 = 
47 - 18 = 
43 - 10 = 
38 - 18 = 
70 - 51 = 
44 - 4 = 
62 - 2 = 
90 - 25 = 
65 - 52 = 
73 - 14 = 
83 - 62 = 
14 - 8 = 
91 - 77 = 
51 - 19 = 
46 - 12 = 
46 - 9 = 
84 - 71 = 
27 - 18 = 
69 - 11 = 
47 - 10 = 
81 - 15 = 
88 - 52 = 
22 - 2 = 
26 - 17 = 
18 - 10 = 
26 - 8 = 
86 - 37 = 
67 - 67 = 
97 - 92 = 
35 - 23 = 
62 - 34 = 
31 - 23 = 
76 - 30 = 
86 - 28 = 
92 - 46 = 
35 - 7 = 
93 - 59 = 
87 - 67 = 
93 - 48 = 
66 - 11 = 
90 - 43 = 
6 - 4 = 
7 - 7 = 
47 - 20 = 
66 - 35 = 
83 - 63 = 
86 - 82 = 
91 - 19 = 
80 - 40 = 
29 - 27 = 
56 - 28 = 
58 - 54 = 
87 - 19 = 
82 - 75 = 
88 - 32 = 
76 - 9 = 
89 - 1 = 
93 - 17 = 
37 - 17 = 
80 - 56 = 
32 - 20 = 
89 - 39 = 
80 - 75 = 
