22 + 77 = 
60 + 22 = 
15 + 63 = 
64 + 30 = 
15 + 77 = 
39 + 6 = 
2 + 26 = 
6 + 74 = 
47 + 19 = 
60 + 4 = 
53 + 32 = 
18 + 76 = 
34 + 33 = 
78 + 0 = 
27 + 16 = 
5 + 45 = 
55 + 34 = 
24 + 10 = 
34 + 50 = 
23 + 24 = 
80 + 15 = 
24 + 3 = 
36 + 58 = 
37 + 53 = 
36 + 31 = 
27 + 70 = 
18 + 1 = 
28 + 42 = 
90 + 1 = 
28 + 47 = 
12 + 44 = 
80 + 17 = 
16 + 10 = 
55 + 8 = 
37 + 14 = 
1 + 17 = 
22 + 44 = 
4 + 90 = 
69 + 9 = 
10 + 88 = 
4 + 4 = 
95 + 0 = 
50 + 4 = 
21 + 71 = 
13 + 33 = 
92 + 4 = 
33 + 28 = 
1 + 60 = 
6 + 66 = 
13 + 77 = 
