51 - 5 = 
51 - 16 = 
29 - 12 = 
64 - 61 = 
17 - 1 = 
30 - 1 = 
20 - 7 = 
64 - 51 = 
52 - 7 = 
38 - 35 = 
30 - 11 = 
93 - 72 = 
37 - 21 = 
62 - 35 = 
98 - 0 = 
88 - 54 = 
71 - 70 = 
88 - 37 = 
33 - 23 = 
93 - 20 = 
82 - 53 = 
90 - 27 = 
57 - 9 = 
13 - 12 = 
30 - 23 = 
25 - 21 = 
36 - 22 = 
79 - 24 = 
58 - 9 = 
96 - 37 = 
94 - 92 = 
78 - 49 = 
87 - 70 = 
77 - 2 = 
51 - 38 = 
63 - 55 = 
56 - 49 = 
82 - 52 = 
51 - 4 = 
31 - 8 = 
70 - 41 = 
98 - 46 = 
28 - 5 = 
78 - 26 = 
88 - 56 = 
25 - 22 = 
61 - 3 = 
51 - 25 = 
73 - 4 = 
40 - 2 = 
98 - 92 = 
51 - 50 = 
100 - 30 = 
100 - 39 = 
26 - 2 = 
65 - 52 = 
77 - 73 = 
73 - 55 = 
29 - 26 = 
92 - 40 = 
