75 - 11 = 
11 - 3 = 
98 - 11 = 
88 - 30 = 
81 - 55 = 
95 - 24 = 
54 - 26 = 
94 - 79 = 
71 - 38 = 
68 - 20 = 
55 - 50 = 
34 - 24 = 
40 - 35 = 
90 - 70 = 
78 - 10 = 
62 - 62 = 
12 - 7 = 
68 - 54 = 
73 - 17 = 
28 - 14 = 
81 - 71 = 
83 - 36 = 
54 - 36 = 
80 - 63 = 
77 - 65 = 
39 - 4 = 
71 - 54 = 
96 - 14 = 
72 - 33 = 
74 - 43 = 
90 - 32 = 
63 - 43 = 
74 - 8 = 
96 - 32 = 
53 - 52 = 
29 - 8 = 
24 - 2 = 
97 - 20 = 
98 - 48 = 
74 - 68 = 
87 - 12 = 
74 - 16 = 
94 - 80 = 
78 - 2 = 
63 - 11 = 
45 - 19 = 
75 - 42 = 
50 - 39 = 
63 - 36 = 
12 - 7 = 
