23 + 15 = 
82 + 13 = 
20 + 36 = 
62 + 13 = 
93 + 4 = 
74 + 25 = 
3 + 49 = 
19 + 17 = 
43 + 30 = 
19 + 32 = 
77 + 17 = 
14 + 51 = 
4 + 16 = 
17 + 1 = 
31 + 56 = 
18 + 79 = 
47 + 20 = 
84 + 1 = 
0 + 89 = 
17 + 13 = 
44 + 35 = 
13 + 48 = 
24 + 0 = 
79 + 11 = 
31 + 66 = 
28 + 65 = 
1 + 75 = 
19 + 18 = 
67 + 33 = 
23 + 46 = 
15 + 32 = 
22 + 33 = 
6 + 54 = 
87 + 11 = 
60 + 30 = 
24 + 50 = 
0 + 16 = 
72 + 0 = 
62 + 26 = 
26 + 26 = 
87 + 2 = 
42 + 50 = 
19 + 46 = 
21 + 4 = 
5 + 10 = 
1 + 26 = 
32 + 66 = 
4 + 67 = 
78 + 22 = 
49 + 28 = 
58 + 12 = 
12 + 30 = 
67 + 0 = 
46 + 41 = 
17 + 20 = 
16 + 50 = 
39 + 15 = 
22 + 40 = 
91 + 9 = 
61 + 7 = 
26 + 7 = 
28 + 21 = 
53 + 17 = 
30 + 4 = 
50 + 26 = 
16 + 76 = 
2 + 56 = 
9 + 53 = 
55 + 38 = 
29 + 41 = 
34 + 8 = 
51 + 0 = 
34 + 21 = 
8 + 56 = 
5 + 55 = 
47 + 10 = 
36 + 59 = 
3 + 84 = 
29 + 3 = 
42 + 10 = 
0 + 42 = 
44 + 26 = 
52 + 8 = 
9 + 51 = 
3 + 44 = 
65 + 7 = 
42 + 49 = 
4 + 58 = 
26 + 55 = 
42 + 54 = 
