53 - 38 = 
81 - 71 = 
99 - 11 = 
81 - 0 = 
51 - 51 = 
77 - 20 = 
54 - 13 = 
91 - 22 = 
85 - 1 = 
13 - 11 = 
59 - 29 = 
96 - 1 = 
52 - 23 = 
32 - 27 = 
51 - 29 = 
32 - 3 = 
98 - 17 = 
59 - 35 = 
94 - 55 = 
47 - 3 = 
92 - 6 = 
93 - 25 = 
59 - 56 = 
33 - 21 = 
13 - 13 = 
43 - 30 = 
47 - 10 = 
63 - 6 = 
79 - 27 = 
62 - 55 = 
65 - 30 = 
86 - 86 = 
84 - 31 = 
51 - 32 = 
89 - 47 = 
100 - 12 = 
55 - 39 = 
51 - 32 = 
56 - 35 = 
92 - 29 = 
85 - 69 = 
78 - 72 = 
55 - 1 = 
73 - 18 = 
92 - 55 = 
64 - 41 = 
100 - 79 = 
83 - 2 = 
92 - 64 = 
95 - 35 = 
