74 - 54 = 
88 - 76 = 
37 - 36 = 
43 - 10 = 
90 - 52 = 
70 - 47 = 
35 - 19 = 
66 - 2 = 
56 - 39 = 
93 - 75 = 
87 - 9 = 
71 - 20 = 
50 - 34 = 
86 - 74 = 
55 - 23 = 
88 - 61 = 
40 - 35 = 
91 - 52 = 
32 - 12 = 
33 - 14 = 
64 - 62 = 
99 - 68 = 
100 - 97 = 
88 - 29 = 
79 - 23 = 
36 - 12 = 
64 - 11 = 
97 - 46 = 
97 - 92 = 
26 - 9 = 
27 - 23 = 
52 - 26 = 
18 - 10 = 
19 - 11 = 
83 - 71 = 
95 - 39 = 
35 - 34 = 
93 - 2 = 
84 - 1 = 
90 - 13 = 
68 - 44 = 
80 - 34 = 
73 - 9 = 
19 - 14 = 
42 - 40 = 
47 - 38 = 
44 - 32 = 
6 - 4 = 
87 - 32 = 
57 - 49 = 
