89 - 68 = 
59 - 38 = 
65 - 34 = 
67 - 34 = 
53 - 38 = 
89 - 45 = 
71 - 71 = 
71 - 44 = 
49 - 16 = 
36 - 8 = 
84 - 48 = 
42 - 9 = 
66 - 5 = 
93 - 58 = 
80 - 27 = 
75 - 56 = 
97 - 8 = 
97 - 94 = 
40 - 37 = 
69 - 30 = 
39 - 14 = 
30 - 9 = 
79 - 67 = 
99 - 6 = 
70 - 53 = 
28 - 28 = 
70 - 44 = 
100 - 70 = 
41 - 12 = 
79 - 22 = 
54 - 0 = 
67 - 29 = 
85 - 55 = 
88 - 62 = 
65 - 25 = 
68 - 52 = 
46 - 12 = 
29 - 26 = 
6 - 4 = 
72 - 40 = 
94 - 83 = 
36 - 1 = 
74 - 13 = 
96 - 2 = 
53 - 13 = 
25 - 9 = 
60 - 8 = 
70 - 40 = 
99 - 72 = 
99 - 9 = 
73 - 63 = 
85 - 12 = 
89 - 66 = 
72 - 25 = 
55 - 51 = 
93 - 45 = 
45 - 4 = 
80 - 36 = 
97 - 95 = 
62 - 33 = 
