74 + 20 = 
26 + 30 = 
15 + 37 = 
46 + 19 = 
94 + 6 = 
18 + 43 = 
34 + 47 = 
7 + 30 = 
42 + 2 = 
34 + 47 = 
55 + 27 = 
2 + 81 = 
36 + 26 = 
55 + 38 = 
32 + 48 = 
39 + 2 = 
23 + 15 = 
31 + 16 = 
6 + 35 = 
66 + 0 = 
19 + 30 = 
54 + 35 = 
27 + 3 = 
27 + 23 = 
55 + 37 = 
42 + 20 = 
58 + 22 = 
9 + 9 = 
48 + 31 = 
14 + 55 = 
39 + 7 = 
52 + 35 = 
30 + 45 = 
50 + 9 = 
42 + 24 = 
0 + 4 = 
11 + 86 = 
48 + 26 = 
45 + 3 = 
0 + 96 = 
31 + 24 = 
27 + 19 = 
33 + 19 = 
27 + 26 = 
76 + 19 = 
13 + 12 = 
92 + 1 = 
22 + 37 = 
25 + 36 = 
93 + 7 = 
