47 - 17 = 
90 - 37 = 
82 - 31 = 
95 - 32 = 
97 - 65 = 
89 - 89 = 
73 - 9 = 
45 - 4 = 
69 - 41 = 
86 - 60 = 
86 - 56 = 
61 - 15 = 
66 - 13 = 
47 - 38 = 
99 - 77 = 
91 - 13 = 
88 - 2 = 
80 - 35 = 
20 - 8 = 
86 - 50 = 
25 - 10 = 
31 - 28 = 
89 - 53 = 
93 - 38 = 
36 - 8 = 
95 - 22 = 
53 - 12 = 
44 - 42 = 
68 - 10 = 
15 - 15 = 
85 - 54 = 
67 - 14 = 
19 - 2 = 
38 - 6 = 
17 - 2 = 
87 - 29 = 
84 - 72 = 
36 - 25 = 
86 - 31 = 
83 - 41 = 
62 - 62 = 
69 - 53 = 
61 - 8 = 
86 - 40 = 
29 - 13 = 
50 - 48 = 
59 - 55 = 
72 - 71 = 
16 - 10 = 
97 - 67 = 
90 - 49 = 
43 - 41 = 
47 - 11 = 
83 - 10 = 
46 - 43 = 
93 - 36 = 
95 - 43 = 
12 - 12 = 
89 - 43 = 
35 - 22 = 
94 - 37 = 
59 - 31 = 
97 - 72 = 
84 - 60 = 
76 - 18 = 
98 - 95 = 
100 - 0 = 
43 - 34 = 
91 - 40 = 
99 - 13 = 
88 - 17 = 
51 - 20 = 
74 - 73 = 
88 - 14 = 
25 - 9 = 
77 - 56 = 
3 - 3 = 
86 - 79 = 
90 - 47 = 
66 - 22 = 
40 - 27 = 
62 - 20 = 
81 - 22 = 
19 - 18 = 
98 - 91 = 
60 - 23 = 
32 - 32 = 
74 - 3 = 
100 - 66 = 
66 - 52 = 
98 - 12 = 
30 - 20 = 
45 - 35 = 
72 - 1 = 
97 - 52 = 
91 - 65 = 
25 - 15 = 
35 - 9 = 
65 - 36 = 
38 - 2 = 
