44 + 21 = 
19 + 73 = 
99 + 0 = 
19 + 70 = 
71 + 24 = 
49 + 41 = 
27 + 54 = 
54 + 38 = 
25 + 54 = 
1 + 61 = 
36 + 2 = 
17 + 63 = 
41 + 21 = 
3 + 44 = 
4 + 74 = 
13 + 41 = 
5 + 52 = 
2 + 78 = 
59 + 25 = 
77 + 14 = 
39 + 1 = 
24 + 71 = 
47 + 20 = 
31 + 39 = 
19 + 74 = 
30 + 66 = 
57 + 28 = 
25 + 53 = 
70 + 12 = 
64 + 34 = 
31 + 12 = 
3 + 15 = 
32 + 36 = 
15 + 30 = 
50 + 17 = 
81 + 13 = 
5 + 38 = 
0 + 85 = 
46 + 39 = 
63 + 29 = 
10 + 77 = 
18 + 37 = 
61 + 12 = 
59 + 25 = 
38 + 36 = 
62 + 28 = 
47 + 33 = 
64 + 13 = 
18 + 72 = 
10 + 45 = 
35 + 40 = 
10 + 62 = 
2 + 97 = 
19 + 32 = 
29 + 23 = 
23 + 63 = 
17 + 72 = 
65 + 26 = 
0 + 7 = 
53 + 3 = 
69 + 11 = 
40 + 42 = 
18 + 71 = 
68 + 16 = 
19 + 25 = 
25 + 2 = 
87 + 6 = 
7 + 82 = 
67 + 9 = 
0 + 31 = 
74 + 17 = 
70 + 16 = 
32 + 60 = 
62 + 19 = 
41 + 0 = 
75 + 6 = 
30 + 58 = 
14 + 3 = 
22 + 62 = 
22 + 36 = 
69 + 30 = 
70 + 24 = 
8 + 54 = 
11 + 60 = 
56 + 17 = 
15 + 21 = 
44 + 26 = 
35 + 63 = 
3 + 27 = 
17 + 20 = 
