11 + 67 = 
55 + 44 = 
26 + 8 = 
24 + 16 = 
33 + 17 = 
53 + 32 = 
6 + 59 = 
56 + 22 = 
58 + 41 = 
37 + 40 = 
43 + 5 = 
24 + 20 = 
49 + 21 = 
10 + 71 = 
1 + 34 = 
52 + 47 = 
25 + 67 = 
10 + 83 = 
54 + 8 = 
9 + 40 = 
52 + 36 = 
25 + 55 = 
82 + 5 = 
4 + 73 = 
28 + 45 = 
27 + 26 = 
27 + 5 = 
5 + 78 = 
48 + 27 = 
31 + 41 = 
14 + 56 = 
10 + 84 = 
3 + 7 = 
55 + 8 = 
74 + 1 = 
71 + 16 = 
27 + 35 = 
24 + 55 = 
48 + 41 = 
8 + 44 = 
23 + 18 = 
1 + 45 = 
43 + 11 = 
27 + 8 = 
57 + 41 = 
58 + 29 = 
41 + 48 = 
56 + 21 = 
38 + 0 = 
9 + 60 = 
47 + 43 = 
87 + 5 = 
10 + 14 = 
40 + 9 = 
6 + 11 = 
81 + 1 = 
31 + 25 = 
34 + 29 = 
48 + 5 = 
45 + 50 = 
