82 - 28 = 
82 - 53 = 
80 - 41 = 
52 - 18 = 
25 - 8 = 
92 - 64 = 
95 - 54 = 
46 - 41 = 
94 - 23 = 
51 - 41 = 
29 - 3 = 
84 - 5 = 
96 - 72 = 
83 - 19 = 
64 - 60 = 
72 - 64 = 
88 - 24 = 
23 - 16 = 
73 - 40 = 
88 - 5 = 
84 - 34 = 
61 - 48 = 
92 - 81 = 
65 - 35 = 
34 - 8 = 
96 - 77 = 
80 - 37 = 
93 - 62 = 
69 - 63 = 
100 - 25 = 
100 - 90 = 
89 - 54 = 
64 - 51 = 
41 - 28 = 
92 - 69 = 
62 - 2 = 
63 - 59 = 
94 - 7 = 
93 - 37 = 
77 - 71 = 
38 - 34 = 
64 - 17 = 
53 - 8 = 
46 - 42 = 
66 - 47 = 
91 - 30 = 
69 - 43 = 
92 - 18 = 
87 - 43 = 
61 - 59 = 
