9 + 37 = 
57 + 14 = 
4 + 57 = 
61 + 25 = 
2 + 14 = 
7 + 54 = 
13 + 48 = 
58 + 35 = 
0 + 94 = 
57 + 37 = 
4 + 1 = 
55 + 17 = 
24 + 45 = 
31 + 43 = 
57 + 34 = 
35 + 36 = 
41 + 7 = 
22 + 17 = 
61 + 17 = 
60 + 18 = 
30 + 44 = 
1 + 2 = 
6 + 92 = 
77 + 11 = 
47 + 25 = 
81 + 17 = 
83 + 3 = 
73 + 20 = 
72 + 17 = 
8 + 4 = 
2 + 18 = 
42 + 19 = 
72 + 27 = 
2 + 46 = 
4 + 65 = 
49 + 36 = 
4 + 47 = 
96 + 2 = 
40 + 7 = 
9 + 44 = 
66 + 0 = 
17 + 31 = 
20 + 26 = 
13 + 67 = 
3 + 66 = 
42 + 42 = 
4 + 94 = 
85 + 10 = 
17 + 79 = 
25 + 52 = 
23 + 9 = 
31 + 60 = 
10 + 0 = 
54 + 44 = 
7 + 31 = 
37 + 2 = 
43 + 45 = 
34 + 3 = 
6 + 62 = 
58 + 31 = 
