43 - 26 = 
33 - 8 = 
36 - 25 = 
76 - 1 = 
23 - 12 = 
93 - 10 = 
99 - 97 = 
47 - 33 = 
50 - 39 = 
100 - 73 = 
56 - 23 = 
94 - 24 = 
86 - 82 = 
95 - 24 = 
66 - 11 = 
23 - 5 = 
99 - 89 = 
98 - 56 = 
47 - 20 = 
58 - 32 = 
71 - 14 = 
99 - 57 = 
79 - 56 = 
77 - 58 = 
50 - 12 = 
41 - 25 = 
42 - 12 = 
99 - 45 = 
32 - 6 = 
35 - 28 = 
83 - 57 = 
96 - 93 = 
69 - 43 = 
92 - 14 = 
52 - 11 = 
77 - 48 = 
52 - 52 = 
96 - 59 = 
20 - 20 = 
50 - 9 = 
53 - 15 = 
54 - 24 = 
74 - 17 = 
43 - 28 = 
69 - 41 = 
35 - 33 = 
76 - 68 = 
61 - 17 = 
61 - 49 = 
52 - 40 = 
92 - 40 = 
83 - 6 = 
62 - 34 = 
57 - 18 = 
91 - 63 = 
95 - 23 = 
60 - 40 = 
72 - 11 = 
72 - 28 = 
66 - 16 = 
