100 - 92 = 
45 - 33 = 
91 - 56 = 
80 - 2 = 
88 - 80 = 
95 - 80 = 
68 - 5 = 
36 - 18 = 
86 - 84 = 
91 - 33 = 
67 - 26 = 
36 - 5 = 
50 - 7 = 
74 - 15 = 
46 - 35 = 
64 - 6 = 
95 - 42 = 
87 - 51 = 
38 - 32 = 
19 - 16 = 
82 - 26 = 
78 - 65 = 
49 - 32 = 
88 - 88 = 
77 - 53 = 
80 - 1 = 
93 - 28 = 
68 - 46 = 
80 - 70 = 
46 - 18 = 
91 - 86 = 
87 - 82 = 
80 - 49 = 
94 - 72 = 
97 - 96 = 
42 - 28 = 
99 - 6 = 
31 - 22 = 
69 - 67 = 
88 - 41 = 
73 - 52 = 
84 - 31 = 
36 - 36 = 
56 - 3 = 
57 - 8 = 
95 - 42 = 
47 - 36 = 
98 - 85 = 
67 - 66 = 
94 - 15 = 
